2,11,10,4,0,-5.90895746471561,10,36.5008837517119,10
3,11,10,4,0,-5.90895746471561,5,42.1032429556555,5
4,11,10,4,0,-5.90895746471561,2.5,41.7833819889884,2.5
5,11,10,4,1.25,-5.36767643744425,2.5,41.7833819889884,1.25
6,11,10,4,1.25,-5.36767643744425,1.875,40.3333941862178,1.875
7,11,10,4,1.25,-5.36767643744425,1.5625,26.7507793481749,1.5625
1,11,10,5,0,-22.177751794696,20,60.1256053393191,20
2,11,10,5,0,-22.177751794696,10,64.7598227488104,10
3,11,10,5,0,-22.177751794696,5,70.586893060338,5
4,11,10,5,0,-22.177751794696,2.5,70.1285725354553,2.5
5,11,10,5,1.25,-18.524602728786,2.5,70.1285725354553,1.25
6,11,10,5,1.25,-18.524602728786,1.875,69.3624140623046,1.875
7,11,10,5,1.25,-18.524602728786,1.5625,50.3928548094793,1.5625
8,11,10,5,1.25,-18.524602728786,1.40625,18.202201251148,1.40625
9,11,10,5,1.328125,-16.6292924407931,1.40625,18.202201251148,1.328125
10,11,10,5,1.3671875,-16.369769676101,1.40625,18.202201251148,1.3671875
11,11,10,5,1.3671875,-16.369769676101,1.38671875,14.5010972900231,1.38671875
12,11,10,5,1.3671875,-16.369769676101,1.376953125,15.0767537612808,1.376953125
13,11,10,5,1.3671875,-16.369769676101,1.3720703125,15.0767537612808,1.3720703125
1,11,10,6,0,-18.4500786103254,20,55.3888040100579,20
2,11,10,6,0,-18.4500786103254,10,59.8684448950533,10
3,11,10,6,0,-18.4500786103254,5,66.3941546322309,5
4,11,10,6,0,-18.4500786103254,2.5,65.5971938192046,2.5
5,11,10,6,1.25,-12.076565982496,2.5,65.5971938192046,1.25
6,11,10,6,1.25,-12.076565982496,1.875,63.5158783802766,1.875
7,11,10,6,1.25,-12.076565982496,1.5625,44.5793864153015,1.5625
8,11,10,6,1.25,-12.076565982496,1.40625,8.40015917192308,1.40625
9,11,10,6,1.328125,-8.64943450003416,1.40625,8.40015917192308,1.328125
10,11,10,6,1.3671875,-8.3075710726203,1.40625,8.40015917192308,1.3671875
11,11,10,6,1.38671875,-5.4942056755964,1.40625,8.40015917192308,1.38671875
12,11,10,6,1.396484375,-3.48196783463181,1.40625,8.40015917192308,1.396484375
13,11,10,6,1.396484375,-3.48196783463181,1.4013671875,8.40015917192308,1.4013671875
1,11,10,7,0,-26.4033296940287,20,9.10909943825111,20
2,11,10,7,0,-26.4033296940287,10,13.3107216155219,10
3,11,10,7,0,-26.4033296940287,5,18.8366368729177,5
4,11,10,7,0,-26.4033296940287,2.5,18.6519284091202,2.5
5,11,10,7,1.25,-18.5234090779598,2.5,18.6519284091202,1.25
6,11,10,7,1.25,-18.5234090779598,1.875,18.2227969959471,1.875
7,11,10,7,1.25,-18.5234090779598,1.5625,3.49282801957671,1.5625
8,11,10,7,1.40625,-15.896534743036,1.5625,3.49282801957671,1.40625
9,11,10,7,1.484375,-16.8288879787807,1.5625,3.49282801957671,1.484375
10,11,10,7,1.5234375,-4.11846312430214,1.5625,3.49282801957671,1.5234375
11,11,10,7,1.54296875,-2.31905369553358,1.5625,3.49282801957671,1.54296875
12,11,10,7,1.54296875,-2.31905369553358,1.552734375,0.63698184225278,1.552734375
13,11,10,7,1.5478515625,-2.31905369553358,1.552734375,0.63698184225278,1.5478515625
1,11,10,9,0,-23.2366600594676,20,9.36459049661429,20
2,11,10,9,0,-23.2366600594676,10,13.0087962282307,10
3,11,10,9,0,-23.2366600594676,5,17.6823203726125,5
4,11,10,9,0,-23.2366600594676,2.5,17.0477704517709,2.5
5,11,10,9,1.25,-25.0993067702892,2.5,17.0477704517709,1.25
6,11,10,9,1.25,-25.0993067702892,1.875,15.2571658576454,1.875
7,11,10,9,1.5625,-1.93434897037346,1.875,15.2571658576454,1.5625
8,11,10,9,1.5625,-1.93434897037346,1.71875,13.6107387345845,1.71875
9,11,10,9,1.5625,-1.93434897037346,1.640625,10.8052963503106,1.640625
10,11,10,9,1.5625,-1.93434897037346,1.6015625,7.36623567015879,1.6015625
11,11,10,9,1.5625,-1.93434897037346,1.58203125,4.41875493599598,1.58203125
12,11,10,9,1.5625,-1.93434897037346,1.572265625,2.54092310323679,1.572265625
13,11,10,9,1.5673828125,-1.93434897037346,1.572265625,2.54092310323679,1.5673828125
1,11,10,12,0,-42.3810619603585,20,67.5318895523362,20
2,11,10,12,0,-42.3810619603585,10,70.5205543088192,10
3,11,10,12,5,-73.1283077903259,10,70.5205543088192,5
4,11,10,12,7.5,-72.4416271195555,10,70.5205543088192,7.5
5,11,10,12,7.5,-72.4416271195555,8.75,71.5835807960385,8.75
6,11,10,12,8.125,-72.0482815281509,8.75,71.5835807960385,8.125
7,11,10,12,8.125,-72.0482815281509,8.4375,71.830048861221,8.4375
8,11,10,12,8.28125,-71.9594838791541,8.4375,71.830048861221,8.28125
9,11,10,12,8.28125,-71.9594838791541,8.359375,71.8953786918402,8.359375
10,11,10,12,8.28125,-71.9594838791541,8.3203125,71.9263606305542,8.3203125
11,11,10,12,8.28125,-71.9594838791541,8.30078125,71.9415885244569,8.30078125
12,11,10,12,8.28125,-71.9594838791541,8.291015625,71.9535405655884,8.291015625
13,11,10,12,8.2861328125,-71.9594838791541,8.291015625,71.9535405655884,8.2861328125
1,11,10,14,0,-23.8000955419107,20,35.1558299708787,20
2,11,10,14,0,-23.8000955419107,10,39.6320843491146,10
3,11,10,14,0,-23.8000955419107,5,46.0917972562434,5
4,11,10,14,0,-23.8000955419107,2.5,45.3343247383167,2.5
5,11,10,14,1.25,-22.387162972742,2.5,45.3343247383167,1.25
6,11,10,14,1.25,-22.387162972742,1.875,43.8803597791876,1.875
7,11,10,14,1.25,-22.387162972742,1.5625,25.4669311138104,1.5625
8,11,10,14,1.40625,-15.8352131575235,1.5625,25.4669311138104,1.40625
9,11,10,14,1.484375,-15.8785578251207,1.5625,25.4669311138104,1.484375
10,11,10,14,1.484375,-15.8785578251207,1.5234375,17.338151946811,1.5234375
11,11,10,14,1.484375,-15.8785578251207,1.50390625,13.8438810716467,1.50390625
12,11,10,14,1.494140625,-15.0267597239648,1.50390625,13.8438810716467,1.494140625
13,11,10,14,1.4990234375,-15.0267597239648,1.50390625,13.8438810716467,1.4990234375
1,11,10,15,0,-39.3051356132097,20,57.7106906662121,20
2,11,10,15,0,-39.3051356132097,10,62.8508493161636,10
3,11,10,15,5,-66.7349863584539,10,62.8508493161636,5
4,11,10,15,5,-66.7349863584539,7.5,66.1909283504719,7.5
5,11,10,15,6.25,-66.7401487892862,7.5,66.1909283504719,6.25
6,11,10,15,6.875,-66.7173185478248,7.5,66.1909283504719,6.875
7,11,10,15,6.875,-66.7173185478248,7.1875,66.648864090892,7.1875
8,11,10,15,7.03125,-66.7284390785213,7.1875,66.648864090892,7.03125
9,11,10,15,7.109375,-66.7235258666214,7.1875,66.648864090892,7.109375
10,11,10,15,7.109375,-66.7235258666214,7.1484375,66.6991889474243,7.1484375
11,11,10,15,7.109375,-66.7235258666214,7.12890625,66.7120449840413,7.12890625
12,11,10,15,7.119140625,-66.7227878806478,7.12890625,66.7120449840413,7.119140625
13,11,10,15,7.119140625,-66.7227878806478,7.1240234375,66.7120449840413,7.1240234375
1,12,4,8,0,-90.3227829703922,20,1.53766732833267,20
2,12,4,8,0,-90.3227829703922,10,0.667491874600704,10
3,12,4,8,0,-90.3227829703922,5,23.0777723993487,5
4,12,4,8,0,-90.3227829703922,2.5,4.3553556128134,2.5
5,12,4,8,1.25,-12.3653655461932,2.5,4.3553556128134,1.25
6,12,4,8,1.875,-4.2548898195357,2.5,4.3553556128134,1.875
7,12,4,8,1.875,-4.2548898195357,2.1875,6.10802345008565,2.1875
8,12,4,8,1.875,-4.2548898195357,2.03125,3.42806947842715,2.03125
9,12,4,8,1.953125,-1.80697485591446,2.03125,3.42806947842715,1.953125
10,12,4,8,1.953125,-1.80697485591446,1.9921875,1.82029164636304,1.9921875
11,12,4,8,1.97265625,-1.99591243694069,1.9921875,1.82029164636304,1.97265625
1,12,4,15,0,-24.227143902625,20,5.5165117288437,20
2,12,4,15,0,-24.227143902625,10,7.33281030234235,10
3,12,4,15,0,-24.227143902625,5,20.4103131499792,5
4,12,4,15,0,-24.227143902625,2.5,7.86373477657929,2.5
5,12,4,15,0,-24.227143902625,1.25,20.0637236193975,1.25
6,12,4,15,0.625,-22.3733630666261,1.25,20.0637236193975,0.625
7,12,4,15,0.625,-22.3733630666261,0.9375,9.28363620383654,0.9375
8,12,4,15,0.625,-22.3733630666261,0.78125,6.79726928215018,0.78125
9,12,4,15,0.703125,-17.4384469126882,0.78125,6.79726928215018,0.703125
10,12,4,15,0.703125,-17.4384469126882,0.7421875,8.34079840691556,0.7421875
11,12,4,15,0.72265625,-6.65262808670194,0.7421875,8.34079840691556,0.72265625
12,12,4,15,0.732421875,-10.6422161960462,0.7421875,8.34079840691556,0.732421875
13,12,4,15,0.7373046875,-10.6422161960462,0.7421875,8.34079840691556,0.7373046875
1,14,4,8,0,-90.3227829703922,20,31.0861737593236,20
2,14,4,8,0,-90.3227829703922,10,30.2002311025348,10
3,14,4,8,0,-90.3227829703922,5,23.9106278302058,5
4,14,4,8,2.5,-79.3205200347826,5,23.9106278302058,2.5
5,14,4,8,3.75,-79.3669137965444,5,23.9106278302058,3.75
6,14,4,8,4.375,-78.0128199217337,5,23.9106278302058,4.375
7,14,4,8,4.375,-78.0128199217337,4.6875,24.1472649080941,4.6875
8,14,4,8,4.375,-78.0128199217337,4.53125,24.4083822704704,4.53125
9,14,4,8,4.375,-78.0128199217337,4.453125,24.6149742464163,4.453125
10,14,4,8,4.375,-78.0128199217337,4.4140625,24.4723455863623,4.4140625
11,14,4,8,4.39453125,-78.0772257594639,4.4140625,24.4723455863623,4.39453125
12,14,4,8,4.404296875,-78.0410680149442,4.4140625,24.4723455863623,4.404296875
13,14,4,8,4.4091796875,-78.0410680149442,4.4140625,24.4723455863623,4.4091796875
1,14,4,12,0,-16.0428646252907,20,15.2365253353129,20
2,14,4,12,0,-16.0428646252907,10,16.201868614128,10
3,14,4,12,0,-16.0428646252907,5,10.5585386646793,5
4,14,4,12,0,-16.0428646252907,2.5,10.0726245545623,2.5
5,14,4,12,0,-16.0428646252907,1.25,9.89530126164542,1.25
6,14,4,12,0.625,-15.0037592742207,1.25,9.89530126164542,0.625
7,14,4,12,0.9375,-14.7267785705508,1.25,9.89530126164542,0.9375
8,14,4,12,1.09375,-8.33484352196646,1.25,9.89530126164542,1.09375
9,14,4,12,1.09375,-8.33484352196646,1.171875,9.78047847272485,1.171875
10,14,4,12,1.09375,-8.33484352196646,1.1328125,5.16811072194614,1.1328125
11,14,4,12,1.09375,-8.33484352196646,1.11328125,1.61264364996211,1.11328125
12,14,4,12,1.103515625,-6.95525217781291,1.11328125,1.61264364996211,1.103515625
13,14,4,12,1.1083984375,-6.95525217781291,1.11328125,1.61264364996211,1.1083984375
1,14,4,15,0,-24.227143902625,20,6.66477333391054,20
2,14,4,15,0,-24.227143902625,10,6.05704741974982,10
3,14,4,15,0,-24.227143902625,5,1.63047821886579,5
4,14,4,15,0,-24.227143902625,2.5,2.50543877770184,2.5
5,14,4,15,0,-24.227143902625,1.25,1.36261841629793,1.25
6,14,4,15,0.625,-7.63843717586914,1.25,1.36261841629793,0.625
7,14,4,15,0.9375,-9.61445737444464,1.25,1.36261841629793,0.9375
8,14,4,15,1.09375,-1.64723657047095,1.25,1.36261841629793,1.09375
9,14,4,15,1.09375,-1.64723657047095,1.171875,1.77941087475406,1.171875
10,14,4,15,1.09375,-1.64723657047095,1.1328125,1.33436805498163,1.1328125
11,14,4,15,1.09375,-1.64723657047095,1.11328125,0.708492527569629,1.11328125
12,14,4,15,1.103515625,-0.502349810222597,1.11328125,0.708492527569629,1.103515625
13,14,4,15,1.1083984375,-0.502349810222597,1.11328125,0.708492527569629,1.1083984375
1,14,4,12,0,-16.0428646252907,20,8.32741872661563,20
2,14,4,12,0,-16.0428646252907,10,16.675306447271,10
3,14,4,12,0,-16.0428646252907,5,15.38815786288,5
4,14,4,12,0,-16.0428646252907,2.5,19.2201815650203,2.5
5,14,4,12,0,-16.0428646252907,1.25,31.1865262867345,1.25
6,14,4,12,0,-16.0428646252907,0.625,28.015931340282,0.625
7,14,4,12,0,-16.0428646252907,0.3125,25.5136375200049,0.3125
8,14,4,12,0.15625,-19.7686047791361,0.3125,25.5136375200049,0.15625
9,14,4,12,0.15625,-19.7686047791361,0.234375,13.2179439501719,0.234375
10,14,4,12,0.1953125,-12.4396445363385,0.234375,13.2179439501719,0.1953125
11,14,4,12,0.1953125,-12.4396445363385,0.21484375,10.2458687731011,0.21484375
12,14,4,12,0.205078125,-16.9047566113012,0.21484375,10.2458687731011,0.205078125
13,14,4,12,0.2099609375,-16.9047566113012,0.21484375,10.2458687731011,0.2099609375
1,15,4,8,0,-90.3227829703922,20,6.45045500342171,20
2,15,4,8,0,-90.3227829703922,10,6.63557315712544,10
3,15,4,8,0,-90.3227829703922,5,10.848673260508,5
4,15,4,8,2.5,-60.8973307087639,5,10.848673260508,2.5
5,15,4,8,2.5,-60.8973307087639,3.75,23.2559014794297,3.75
6,15,4,8,3.125,-69.8776749230665,3.75,23.2559014794297,3.125
7,15,4,8,3.4375,-80.4184697455812,3.75,23.2559014794297,3.4375
8,15,4,8,3.59375,-80.4481333676553,3.75,23.2559014794297,3.59375
9,15,4,8,3.671875,-80.4969413807203,3.75,23.2559014794297,3.671875
10,15,4,8,3.671875,-80.4969413807203,3.7109375,23.3170092791454,3.7109375
11,15,4,8,3.671875,-80.4969413807203,3.69140625,23.3295781568136,3.69140625
12,15,4,8,3.671875,-80.4969413807203,3.681640625,23.4044233103432,3.681640625
13,15,4,8,3.6767578125,-80.4969413807203,3.681640625,23.4044233103432,3.6767578125
1,15,4,12,0,-16.0428646252907,20,3.55925734883649,20
2,15,4,12,0,-16.0428646252907,10,7.84976470956173,10
3,15,4,12,0,-16.0428646252907,5,26.3662305747281,5
4,15,4,12,0,-16.0428646252907,2.5,8.57203768378724,2.5
5,15,4,12,0,-16.0428646252907,1.25,8.44964137528609,1.25
6,15,4,12,0,-16.0428646252907,0.625,9.89667556646408,0.625
7,15,4,12,0.3125,-18.4116861283435,0.625,9.89667556646408,0.3125
8,15,4,12,0.3125,-18.4116861283435,0.46875,7.87281876578243,0.46875
9,15,4,12,0.390625,-19.2440643022441,0.46875,7.87281876578243,0.390625
10,15,4,12,0.4296875,-8.6004379373968,0.46875,7.87281876578243,0.4296875
11,15,4,12,0.44921875,-16.0718259530786,0.46875,7.87281876578243,0.44921875
12,15,4,12,0.458984375,-17.3076951196463,0.46875,7.87281876578243,0.458984375
13,15,4,12,0.458984375,-17.3076951196463,0.4638671875,7.87281876578243,0.4638671875
