3,9,10,1,0,51.1133754444204,5,-77.9005031221543,5
4,9,10,1,0,51.1133754444204,2.5,-71.7312363987835,2.5
5,9,10,1,0,51.1133754444204,1.25,-44.960997445861,1.25
6,9,10,1,0,51.1133754444204,0.625,-61.4701918055224,0.625
7,9,10,1,0,51.1133754444204,0.3125,-65.7003336556659,0.3125
8,9,10,1,0,51.1133754444204,0.15625,-67.1463932678668,0.15625
9,9,10,1,0,51.1133754444204,0.078125,-76.9860729677622,0.078125
10,9,10,1,0,51.1133754444204,0.0390625,-81.6923184040297,0.0390625
11,9,10,1,0.01953125,51.5008636095957,0.0390625,-81.6923184040297,0.01953125
12,9,10,1,0.01953125,51.5008636095957,0.029296875,-82.3298260579245,0.029296875
13,9,10,1,0.01953125,51.5008636095957,0.0244140625,-82.3298260579245,0.0244140625
1,10,7,8,0,-24.2669568749292,20,19.9543198671933,20
2,10,7,8,0,-24.2669568749292,10,21.3487807935088,10
3,10,7,8,0,-24.2669568749292,5,19.6377510683883,5
4,10,7,8,0,-24.2669568749292,2.5,16.5672266867797,2.5
5,10,7,8,0,-24.2669568749292,1.25,19.3350781587867,1.25
6,10,7,8,0,-24.2669568749292,0.625,19.4598453469108,0.625
7,10,7,8,0,-24.2669568749292,0.3125,22.2047061199881,0.3125
8,10,7,8,0,-24.2669568749292,0.15625,18.5975913555623,0.15625
9,10,7,8,0.078125,-25.2385154348101,0.15625,18.5975913555623,0.078125
10,10,7,8,0.078125,-25.2385154348101,0.1171875,15.406441408232,0.1171875
11,10,7,8,0.09765625,-22.1939909847035,0.1171875,15.406441408232,0.09765625
12,10,7,8,0.107421875,-16.0949621417898,0.1171875,15.406441408232,0.107421875
13,10,7,8,0.107421875,-16.0949621417898,0.1123046875,15.406441408232,0.1123046875
1,10,7,3,0,-43.3924726144961,20,10.6591953549031,20
2,10,7,3,0,-43.3924726144961,10,13.2282062681835,10
3,10,7,3,0,-43.3924726144961,5,19.271858131096,5
4,10,7,3,0,-43.3924726144961,2.5,13.235136085479,2.5
5,10,7,3,0,-43.3924726144961,1.25,19.2961756848324,1.25
6,10,7,3,0,-43.3924726144961,0.625,19.2914448184304,0.625
7,10,7,3,0,-43.3924726144961,0.3125,18.0861280043292,0.3125
8,10,7,3,0,-43.3924726144961,0.15625,15.6599526103173,0.15625
9,10,7,3,0.078125,-46.4112312523689,0.15625,15.6599526103173,0.078125
10,10,7,3,0.078125,-46.4112312523689,0.1171875,2.84551289471734,0.1171875
11,10,7,3,0.09765625,-46.0211069385946,0.1171875,2.84551289471734,0.09765625
12,10,7,3,0.107421875,-39.3994996681895,0.1171875,2.84551289471734,0.107421875
13,10,7,3,0.107421875,-39.3994996681895,0.1123046875,2.84551289471734,0.1123046875
1,10,7,14,0,-51.4636375835783,20,16.2592808026008,20
2,10,7,14,0,-51.4636375835783,10,22.0472325196789,10
3,10,7,14,0,-51.4636375835783,5,7.89566245952263,5
4,10,7,14,0,-51.4636375835783,2.5,18.8841071094059,2.5
5,10,7,14,0,-51.4636375835783,1.25,17.5523155910806,1.25
6,10,7,14,0,-51.4636375835783,0.625,21.9618264655924,0.625
7,10,7,14,0,-51.4636375835783,0.3125,22.8141528830284,0.3125
8,10,7,14,0,-51.4636375835783,0.15625,15.2909163892207,0.15625
9,10,7,14,0.078125,-54.2957142633907,0.15625,15.2909163892207,0.078125
10,10,7,14,0.078125,-54.2957142633907,0.1171875,6.10696411248112,0.1171875
11,10,7,14,0.09765625,-41.8795991975499,0.1171875,6.10696411248112,0.09765625
12,10,7,14,0.107421875,-31.9002820212096,0.1171875,6.10696411248112,0.107421875
13,10,7,14,0.107421875,-31.9002820212096,0.1123046875,6.10696411248112,0.1123046875
1,10,7,1,0,-81.4786761104838,20,1.01678901498394,20
2,10,7,1,0,-81.4786761104838,10,9.45794920747043,10
3,10,7,1,0,-81.4786761104838,5,1.69743625457051,5
4,10,7,1,0,-81.4786761104838,2.5,8.79827291282831,2.5
5,10,7,1,0,-81.4786761104838,1.25,4.38571842193604,1.25
6,10,7,1,0,-81.4786761104838,0.625,9.8711701935491,0.625
7,10,7,1,0,-81.4786761104838,0.3125,12.7411924415535,0.3125
8,10,7,1,0.15625,-6.2775073284726,0.3125,12.7411924415535,0.15625
9,10,7,1,0.15625,-6.2775073284726,0.234375,16.761749749313,0.234375
10,10,7,1,0.15625,-6.2775073284726,0.1953125,4.60655764900402,0.1953125
11,10,7,1,0.15625,-6.2775073284726,0.17578125,1.32059501532258,0.17578125
12,10,7,1,0.166015625,-2.67214869030591,0.17578125,1.32059501532258,0.166015625
13,10,7,1,0.166015625,-2.67214869030591,0.1708984375,1.32059501532258,0.1708984375
1,11,10,4,0,9.64213059960856,20,-17.7301867696777,20
2,11,10,4,0,9.64213059960856,10,-16.2978133657446,10
3,11,10,4,0,9.64213059960856,5,-21.5910291233988,5
4,11,10,4,0,9.64213059960856,2.5,-21.7949338742435,2.5
5,11,10,4,0,9.64213059960856,1.25,-17.4526525487644,1.25
6,11,10,4,0,9.64213059960856,0.625,-24.1016381431274,0.625
7,11,10,4,0,9.64213059960856,0.3125,-21.16591824589,0.3125
8,11,10,4,0,9.64213059960856,0.15625,-7.03263467986394,0.15625
9,11,10,4,0.078125,3.11368487322565,0.15625,-7.03263467986394,0.078125
10,11,10,4,0.078125,3.11368487322565,0.1171875,-11.2128174497236,0.1171875
11,11,10,4,0.078125,3.11368487322565,0.09765625,-12.3795715548998,0.09765625
12,11,10,4,0.078125,3.11368487322565,0.087890625,-3.06173103272717,0.087890625
13,11,10,4,0.078125,3.11368487322565,0.0830078125,-3.06173103272717,0.0830078125
1,11,10,5,0,22.1125398760262,20,-22.1499135887985,20
2,11,10,5,0,22.1125398760262,10,-18.676913156296,10
3,11,10,5,0,22.1125398760262,5,-21.1428715780516,5
4,11,10,5,0,22.1125398760262,2.5,-29.9394760179025,2.5
5,11,10,5,0,22.1125398760262,1.25,-30.804396022034,1.25
6,11,10,5,0,22.1125398760262,0.625,-33.3940777926574,0.625
7,11,10,5,0,22.1125398760262,0.3125,-23.3046301048249,0.3125
8,11,10,5,0,22.1125398760262,0.15625,-11.9095618018986,0.15625
9,11,10,5,0.078125,21.5634406116759,0.15625,-11.9095618018986,0.078125
10,11,10,5,0.078125,21.5634406116759,0.1171875,-11.3629523194714,0.1171875
11,11,10,5,0.078125,21.5634406116759,0.09765625,-10.9833033793865,0.09765625
12,11,10,5,0.087890625,11.5618322342899,0.09765625,-10.9833033793865,0.087890625
13,11,10,5,0.087890625,11.5618322342899,0.0927734375,-10.9833033793865,0.0927734375
1,11,10,1,0,51.1133754444204,20,-28.5283465470021,20
2,11,10,1,0,51.1133754444204,10,-28.3835599151626,10
3,11,10,1,0,51.1133754444204,5,-36.9400501872682,5
4,11,10,1,0,51.1133754444204,2.5,-33.8280943198309,2.5
5,11,10,1,0,51.1133754444204,1.25,-36.7247783233361,1.25
6,11,10,1,0,51.1133754444204,0.625,-46.0099063990297,0.625
7,11,10,1,0,51.1133754444204,0.3125,-25.2396298033845,0.3125
8,11,10,1,0.15625,14.9598888578293,0.3125,-25.2396298033845,0.15625
9,11,10,1,0.234375,15.4377948918644,0.3125,-25.2396298033845,0.234375
10,11,10,1,0.234375,15.4377948918644,0.2734375,-21.5105091011954,0.2734375
11,11,10,1,0.25390625,16.5026688009807,0.2734375,-21.5105091011954,0.25390625
12,11,10,1,0.25390625,16.5026688009807,0.263671875,-21.6716965366823,0.263671875
13,11,10,1,0.2587890625,16.5026688009807,0.263671875,-21.6716965366823,0.2587890625
1,11,10,15,0,29.9596961294452,20,-12.8400235545135,20
2,11,10,15,0,29.9596961294452,10,-4.91343246516155,10
3,11,10,15,0,29.9596961294452,5,-14.423319778998,5
4,11,10,15,0,29.9596961294452,2.5,-11.6967347124152,2.5
5,11,10,15,0,29.9596961294452,1.25,-23.5030170657636,1.25
6,11,10,15,0,29.9596961294452,0.625,-30.9364132652885,0.625
7,11,10,15,0,29.9596961294452,0.3125,-23.5383616847475,0.3125
8,11,10,15,0.15625,2.66995288515882,0.3125,-23.5383616847475,0.15625
9,11,10,15,0.15625,2.66995288515882,0.234375,-7.23430187955571,0.234375
10,11,10,15,0.1953125,3.08176865555226,0.234375,-7.23430187955571,0.1953125
11,11,10,15,0.21484375,4.37450007549012,0.234375,-7.23430187955571,0.21484375
12,11,10,15,0.224609375,5.78384497652327,0.234375,-7.23430187955571,0.224609375
13,11,10,15,0.2294921875,5.78384497652327,0.234375,-7.23430187955571,0.2294921875
1,11,10,4,0,9.64213059960856,20,-14.7001514394789,20
2,11,10,4,0,9.64213059960856,10,-17.1591803224276,10
3,11,10,4,0,9.64213059960856,5,-11.085695829827,5
4,11,10,4,2.5,5.6232231088349,5,-11.085695829827,2.5
5,11,10,4,2.5,5.6232231088349,3.75,-4.9253626258697,3.75
6,11,10,4,2.5,5.6232231088349,3.125,-1.9281979940284,3.125
7,11,10,4,2.8125,0.916046276242799,3.125,-1.9281979940284,2.8125
1,11,10,5,0,22.1125398760262,20,-16.8590173542996,20
2,11,10,5,0,22.1125398760262,10,-19.5512735817164,10
3,11,10,5,0,22.1125398760262,5,-14.7704123205075,5
4,11,10,5,2.5,6.42946177627688,5,-14.7704123205075,2.5
5,11,10,5,2.5,6.42946177627688,3.75,-10.3635198444909,3.75
6,11,10,5,2.5,6.42946177627688,3.125,-8.20442810837257,3.125
7,11,10,5,2.5,6.42946177627688,2.8125,-3.82380840109878,2.8125
8,11,10,5,2.65625,4.79073055505539,2.8125,-3.82380840109878,2.65625
9,11,10,5,2.734375,2.57154594160567,2.8125,-3.82380840109878,2.734375
10,11,10,5,2.734375,2.57154594160567,2.7734375,-0.681640348984412,2.7734375
1,11,10,15,0,29.9596961294452,20,-21.8278049067717,20
2,11,10,15,0,29.9596961294452,10,-18.9994001493657,10
3,11,10,15,0,29.9596961294452,5,-18.9487487033745,5
4,11,10,15,2.5,16.2788334143466,5,-18.9487487033745,2.5
5,11,10,15,2.5,16.2788334143466,3.75,-14.8155183988698,3.75
6,11,10,15,2.5,16.2788334143466,3.125,-12.7077154822673,3.125
7,11,10,15,2.5,16.2788334143466,2.8125,-6.03144296399093,2.8125
8,11,10,15,2.65625,15.0759509174497,2.8125,-6.03144296399093,2.65625
9,11,10,15,2.734375,13.8669069679572,2.8125,-6.03144296399093,2.734375
10,11,10,15,2.734375,13.8669069679572,2.7734375,-8.71330500452806,2.7734375
11,11,10,15,2.734375,13.8669069679572,2.75390625,-12.9101413596768,2.75390625
12,11,10,15,2.744140625,13.6611263282958,2.75390625,-12.9101413596768,2.744140625
13,11,10,15,2.7490234375,13.6611263282958,2.75390625,-12.9101413596768,2.7490234375
1,11,10,1,0,51.1133754444204,20,-13.7039689751361,20
2,11,10,1,0,51.1133754444204,10,-20.7326250121423,10
3,11,10,1,0,51.1133754444204,5,-12.0093593923799,5
4,11,10,1,2.5,32.1757737655084,5,-12.0093593923799,2.5
1,12,6,13,0,18.1362291325211,20,-20.9378907629738,20
2,12,6,13,0,18.1362291325211,10,-23.3803530735563,10
3,12,6,13,0,18.1362291325211,5,-28.1230265256554,5
4,12,6,13,0,18.1362291325211,2.5,-24.4421661252774,2.5
5,12,6,13,0,18.1362291325211,1.25,-23.2972259591828,1.25
6,12,6,13,0,18.1362291325211,0.625,-25.1884401783751,0.625
7,12,6,13,0.3125,22.4923025343303,0.625,-25.1884401783751,0.3125
8,12,6,13,0.3125,22.4923025343303,0.46875,-24.2451459363939,0.46875
9,12,6,13,0.390625,22.5117773069034,0.46875,-24.2451459363939,0.390625
10,12,6,13,0.390625,22.5117773069034,0.4296875,-24.1639811192245,0.4296875
11,12,6,13,0.390625,22.5117773069034,0.41015625,-24.0268134118625,0.41015625
12,12,6,13,0.390625,22.5117773069034,0.400390625,-23.4991253660096,0.400390625
13,12,6,13,0.3955078125,22.5117773069034,0.400390625,-23.4991253660096,0.3955078125
1,12,6,4,0,42.1318874344904,20,-24.1272059815987,20
2,12,6,4,0,42.1318874344904,10,-23.5697371788856,10
3,12,6,4,0,42.1318874344904,5,-24.6237903443384,5
4,12,6,4,0,42.1318874344904,2.5,-23.0937069719825,2.5
5,12,6,4,0,42.1318874344904,1.25,-29.6214367275641,1.25
6,12,6,4,0,42.1318874344904,0.625,-27.0965305166001,0.625
7,12,6,4,0.3125,45.647636299116,0.625,-27.0965305166001,0.3125
8,12,6,4,0.3125,45.647636299116,0.46875,-24.2167770770393,0.46875
9,12,6,4,0.390625,44.173310603875,0.46875,-24.2167770770393,0.390625
10,12,6,4,0.390625,44.173310603875,0.4296875,-23.8767782692042,0.4296875
11,12,6,4,0.390625,44.173310603875,0.41015625,-24.6784123069058,0.41015625
12,12,6,4,0.390625,44.173310603875,0.400390625,-21.5073692129412,0.400390625
13,12,6,4,0.3955078125,44.173310603875,0.400390625,-21.5073692129412,0.3955078125
1,12,6,5,0,59.1585085473128,20,-29.6189692173977,20
2,12,6,5,0,59.1585085473128,10,-31.6130109878035,10
3,12,6,5,0,59.1585085473128,5,-36.9206633649837,5
4,12,6,5,0,59.1585085473128,2.5,-30.8135861036008,2.5
5,12,6,5,0,59.1585085473128,1.25,-35.8371689334514,1.25
6,12,6,5,0,59.1585085473128,0.625,-37.4463714581945,0.625
7,12,6,5,0.3125,54.884335636047,0.625,-37.4463714581945,0.3125
8,12,6,5,0.3125,54.884335636047,0.46875,-33.9954415053786,0.46875
9,12,6,5,0.390625,52.4588342729172,0.46875,-33.9954415053786,0.390625
10,12,6,5,0.390625,52.4588342729172,0.4296875,-33.7046636004276,0.4296875
11,12,6,5,0.390625,52.4588342729172,0.41015625,-34.3125788977266,0.41015625
12,12,6,5,0.390625,52.4588342729172,0.400390625,-31.7355213953927,0.400390625
13,12,6,5,0.3955078125,52.4588342729172,0.400390625,-31.7355213953927,0.3955078125
1,12,6,2,0,39.7498461105859,20,-22.943371549455,20
2,12,6,2,0,39.7498461105859,10,-24.7031098887385,10
3,12,6,2,0,39.7498461105859,5,-29.2158687767382,5
4,12,6,2,0,39.7498461105859,2.5,-22.3259753244406,2.5
5,12,6,2,0,39.7498461105859,1.25,-28.9932274561149,1.25
6,12,6,2,0,39.7498461105859,0.625,-27.5584751539849,0.625
7,12,6,2,0.3125,41.8373907675806,0.625,-27.5584751539849,0.3125
8,12,6,2,0.3125,41.8373907675806,0.46875,-24.3747588911277,0.46875
9,12,6,2,0.390625,41.8584650982344,0.46875,-24.3747588911277,0.390625
10,12,6,2,0.390625,41.8584650982344,0.4296875,-23.9960351203653,0.4296875
11,12,6,2,0.390625,41.8584650982344,0.41015625,-24.4831942609367,0.41015625
12,12,6,2,0.390625,41.8584650982344,0.400390625,-23.0498080377068,0.400390625
13,12,6,2,0.3955078125,41.8584650982344,0.400390625,-23.0498080377068,0.3955078125
1,12,6,3,0,62.4403422472066,20,-10.4182669662703,20
2,12,6,3,0,62.4403422472066,10,-19.9815856754353,10
3,12,6,3,0,62.4403422472066,5,-22.9014114606324,5
4,12,6,3,0,62.4403422472066,2.5,-14.2295616252036,2.5
5,12,6,3,0,62.4403422472066,1.25,-22.0833825655325,1.25
6,12,6,3,0,62.4403422472066,0.625,-23.9399488773356,0.625
7,12,6,3,0.3125,66.0830128246817,0.625,-23.9399488773356,0.3125
8,12,6,3,0.3125,66.0830128246817,0.46875,-22.7421670534272,0.46875
9,12,6,3,0.390625,64.7246161288215,0.46875,-22.7421670534272,0.390625
10,12,6,3,0.390625,64.7246161288215,0.4296875,-22.3938912010036,0.4296875
11,12,6,3,0.390625,64.7246161288215,0.41015625,-22.7587448684868,0.41015625
12,12,6,3,0.390625,64.7246161288215,0.400390625,-12.7156184867802,0.400390625
13,12,6,3,0.3955078125,64.7246161288215,0.400390625,-12.7156184867802,0.3955078125
1,12,6,10,0,21.2574940773138,20,-5.85300048532273,20
2,12,6,10,0,21.2574940773138,10,-5.95765583603721,10
3,12,6,10,0,21.2574940773138,5,-12.4262577538079,5
4,12,6,10,0,21.2574940773138,2.5,-12.1034663564866,2.5
5,12,6,10,0,21.2574940773138,1.25,-11.7324903480166,1.25
6,12,6,10,0,21.2574940773138,0.625,-16.0948319425413,0.625
7,12,6,10,0.3125,22.4098569314055,0.625,-16.0948319425413,0.3125
8,12,6,10,0.3125,22.4098569314055,0.46875,-15.5540490893682,0.46875
9,12,6,10,0.390625,20.2060263983219,0.46875,-15.5540490893682,0.390625
10,12,6,10,0.390625,20.2060263983219,0.4296875,-15.3256491669468,0.4296875
11,12,6,10,0.390625,20.2060263983219,0.41015625,-15.6349784280033,0.41015625
12,12,6,10,0.390625,20.2060263983219,0.400390625,-15.6263723573492,0.400390625
13,12,6,10,0.3955078125,20.2060263983219,0.400390625,-15.6263723573492,0.3955078125
1,12,6,14,0,68.8646861225957,20,-17.7025540355996,20
2,12,6,14,0,68.8646861225957,10,-23.7204842056676,10
3,12,6,14,0,68.8646861225957,5,-28.3453412065856,5
4,12,6,14,0,68.8646861225957,2.5,-20.9450185136744,2.5
5,12,6,14,0,68.8646861225957,1.25,-26.3464662364963,1.25
6,12,6,14,0,68.8646861225957,0.625,-29.306297801079,0.625
7,12,6,14,0.3125,72.1662338333835,0.625,-29.306297801079,0.3125
8,12,6,14,0.3125,72.1662338333835,0.46875,-27.1494686376158,0.46875
9,12,6,14,0.390625,70.7692777211257,0.46875,-27.1494686376158,0.390625
10,12,6,14,0.390625,70.7692777211257,0.4296875,-26.2911461842228,0.4296875
11,12,6,14,0.390625,70.7692777211257,0.41015625,-27.8720922846999,0.41015625
12,12,6,14,0.390625,70.7692777211257,0.400390625,-19.1530700985248,0.400390625
13,12,6,14,0.3955078125,70.7692777211257,0.400390625,-19.1530700985248,0.3955078125
1,12,6,15,0,68.938427703316,20,-36.1629199199528,20
2,12,6,15,0,68.938427703316,10,-39.6166263967223,10
3,12,6,15,0,68.938427703316,5,-44.6099682702455,5
4,12,6,15,0,68.938427703316,2.5,-37.7961238817033,2.5
5,12,6,15,0,68.938427703316,1.25,-44.7928577773571,1.25
6,12,6,15,0,68.938427703316,0.625,-45.323211108237,0.625
7,12,6,15,0.3125,70.8026843209761,0.625,-45.323211108237,0.3125
8,12,6,15,0.3125,70.8026843209761,0.46875,-42.3376770261659,0.46875
9,12,6,15,0.390625,69.5818566196605,0.46875,-42.3376770261659,0.390625
10,12,6,15,0.390625,69.5818566196605,0.4296875,-41.7585356611902,0.4296875
11,12,6,15,0.390625,69.5818566196605,0.41015625,-42.375356133752,0.41015625
12,12,6,15,0.390625,69.5818566196605,0.400390625,-37.1782287881669,0.400390625
13,12,6,15,0.3955078125,69.5818566196605,0.400390625,-37.1782287881669,0.3955078125
1,13,7,11,0,-20.3847445269518,20,22.5390042422181,20
2,13,7,11,0,-20.3847445269518,10,25.7729688890826,10
3,13,7,11,5,-14.733930318166,10,25.7729688890826,5
4,13,7,11,5,-14.733930318166,7.5,23.789945616189,7.5
5,13,7,11,5,-14.733930318166,6.25,4.80642896263833,6.25
6,13,7,11,5.625,-10.9746695401998,6.25,4.80642896263833,5.625
7,13,7,11,5.9375,-5.0847888905089,6.25,4.80642896263833,5.9375
8,13,7,11,5.9375,-5.0847888905089,6.09375,0.763059742292112,6.09375
9,13,7,11,6.015625,-2.64001519277851,6.09375,0.763059742292112,6.015625
10,13,7,11,6.0546875,-1.47044070269061,6.09375,0.763059742292112,6.0546875
11,13,7,11,6.07421875,-0.896835330874805,6.09375,0.763059742292112,6.07421875
1,13,7,8,0,-24.2669568749292,20,21.3742937047633,20
2,13,7,8,0,-24.2669568749292,10,18.8882521034988,10
3,13,7,8,5,-18.478760837126,10,18.8882521034988,5
4,13,7,8,5,-18.478760837126,7.5,19.8772092315167,7.5
5,13,7,8,5,-18.478760837126,6.25,2.79124317026195,6.25
6,13,7,8,5.625,-15.5770417351543,6.25,2.79124317026195,5.625
7,13,7,8,5.9375,-9.17316196972766,6.25,2.79124317026195,5.9375
8,13,7,8,6.09375,-2.7114070653312,6.25,2.79124317026195,6.09375
1,13,7,14,0,-51.4636375835783,20,17.9015507166536,20
2,13,7,14,0,-51.4636375835783,10,17.007189984121,10
3,13,7,14,5,-34.8304984900076,10,17.007189984121,5
4,13,7,14,5,-34.8304984900076,7.5,17.1150954057573,7.5
5,13,7,14,6.25,-16.9954068500603,7.5,17.1150954057573,6.25
6,13,7,14,6.875,-11.9035668961086,7.5,17.1150954057573,6.875
7,13,7,14,6.875,-11.9035668961086,7.1875,17.2020724115495,7.1875
8,13,7,14,7.03125,-8.04679796242493,7.1875,17.2020724115495,7.03125
9,13,7,14,7.03125,-8.04679796242493,7.109375,16.1334663156143,7.109375
10,13,7,14,7.03125,-8.04679796242493,7.0703125,15.6490360310212,7.0703125
11,13,7,14,7.03125,-8.04679796242493,7.05078125,15.2274787050477,7.05078125
12,13,7,14,7.041015625,-7.35680431342084,7.05078125,15.2274787050477,7.041015625
13,13,7,14,7.0458984375,-7.35680431342084,7.05078125,15.2274787050477,7.0458984375
1,13,7,3,0,-43.3924726144961,20,23.1049830615455,20
2,13,7,3,0,-43.3924726144961,10,23.3708817651383,10
3,13,7,3,5,-43.5548293809244,10,23.3708817651383,5
4,13,7,3,5,-43.5548293809244,7.5,23.8028443562121,7.5
5,13,7,3,6.25,-22.5815952006745,7.5,23.8028443562121,6.25
6,13,7,3,6.875,-18.6730827469312,7.5,23.8028443562121,6.875
7,13,7,3,6.875,-18.6730827469312,7.1875,23.5809082927417,7.1875
8,13,7,3,7.03125,-15.872060806752,7.1875,23.5809082927417,7.03125
9,13,7,3,7.03125,-15.872060806752,7.109375,23.3055087924354,7.109375
10,13,7,3,7.03125,-15.872060806752,7.0703125,23.1584386971246,7.0703125
11,13,7,3,7.03125,-15.872060806752,7.05078125,23.0284971066904,7.05078125
12,13,7,3,7.041015625,-15.2523915781243,7.05078125,23.0284971066904,7.041015625
13,13,7,3,7.0458984375,-15.2523915781243,7.05078125,23.0284971066904,7.0458984375
1,13,7,1,0,-81.4786761104838,20,15.8344734519442,20
2,13,7,1,0,-81.4786761104838,10,16.7928235911088,10
3,13,7,1,5,-77.5289809576927,10,16.7928235911088,5
4,13,7,1,5,-77.5289809576927,7.5,18.2729597012438,7.5
5,13,7,1,6.25,-46.5177858671692,7.5,18.2729597012438,6.25
6,13,7,1,6.875,-41.7079615045414,7.5,18.2729597012438,6.875
7,13,7,1,6.875,-41.7079615045414,7.1875,18.0963264995679,7.1875
8,13,7,1,7.03125,-38.9581795930229,7.1875,18.0963264995679,7.03125
9,13,7,1,7.03125,-38.9581795930229,7.109375,14.7342154024072,7.109375
10,13,7,1,7.03125,-38.9581795930229,7.0703125,14.2377634484523,7.0703125
11,13,7,1,7.03125,-38.9581795930229,7.05078125,13.7448092816078,7.05078125
12,13,7,1,7.041015625,-38.151239755917,7.05078125,13.7448092816078,7.041015625
13,13,7,1,7.0458984375,-38.151239755917,7.05078125,13.7448092816078,7.0458984375
1,13,7,5,0,-55.271771489679,20,2.50012959729355,20
2,13,7,5,0,-55.271771489679,10,3.16465903501387,10
3,13,7,5,5,-56.9083522729695,10,3.16465903501387,5
4,13,7,5,5,-56.9083522729695,7.5,2.55437878946734,7.5
5,13,7,5,6.25,-39.9306871987318,7.5,2.55437878946734,6.25
6,13,7,5,6.875,-35.0084704467994,7.5,2.55437878946734,6.875
7,13,7,5,6.875,-35.0084704467994,7.1875,1.02460817626008,7.1875
8,13,7,5,7.03125,-31.9173070296452,7.1875,1.02460817626008,7.03125
9,13,7,5,7.109375,-1.49555517067745,7.1875,1.02460817626008,7.109375
1,14,15,1,0,9.49184402441036,20,-27.2713841928283,20
2,14,15,1,0,9.49184402441036,10,-23.2387524822653,10
3,14,15,1,0,9.49184402441036,5,-23.3053546372967,5
4,14,15,1,0,9.49184402441036,2.5,-21.5270704314871,2.5
5,14,15,1,0,9.49184402441036,1.25,-19.7888830335146,1.25
6,14,15,1,0.625,21.3262905043347,1.25,-19.7888830335146,0.625
7,14,15,1,0.625,21.3262905043347,0.9375,-23.8161670649729,0.9375
8,14,15,1,0.625,21.3262905043347,0.78125,-30.4663332626552,0.78125
9,14,15,1,0.625,21.3262905043347,0.703125,-30.1981976579239,0.703125
10,14,15,1,0.6640625,17.2347821074166,0.703125,-30.1981976579239,0.6640625
11,14,15,1,0.6640625,17.2347821074166,0.68359375,-30.6474376992895,0.68359375
12,14,15,1,0.6640625,17.2347821074166,0.673828125,-25.7421575411689,0.673828125
13,14,15,1,0.6689453125,17.2347821074166,0.673828125,-25.7421575411689,0.6689453125
