8,13,8,5,0.15625,22.3868058735262,0.3125,-51.0781523150198,0.15625
9,13,8,5,0.15625,22.3868058735262,0.234375,-46.8432707275792,0.234375
10,13,8,5,0.1953125,22.3922564868768,0.234375,-46.8432707275792,0.1953125
11,13,8,5,0.1953125,22.3922564868768,0.21484375,-53.3921734632747,0.21484375
12,13,8,5,0.1953125,22.3922564868768,0.205078125,-50.4040488768073,0.205078125
13,13,8,5,0.1953125,22.3922564868768,0.2001953125,-50.4040488768073,0.2001953125
1,14,11,12,0,16.1245107315071,20,-18.0702913730189,20
2,14,11,12,10,15.317686670353,20,-18.0702913730189,10
3,14,11,12,10,15.317686670353,15,-17.7489451165991,15
4,14,11,12,10,15.317686670353,12.5,-17.1298723601929,12.5
5,14,11,12,10,15.317686670353,11.25,-3.27856075247928,11.25
6,14,11,12,10,15.317686670353,10.625,-1.80258739484238,10.625
7,14,11,12,10,15.317686670353,10.3125,-1.38061298104766,10.3125
8,14,11,12,10.15625,14.9165812249385,10.3125,-1.38061298104766,10.15625
9,14,11,12,10.234375,14.5687859578729,10.3125,-1.38061298104766,10.234375
10,14,11,12,10.2734375,14.2870507790608,10.3125,-1.38061298104766,10.2734375
11,14,11,12,10.2734375,14.2870507790608,10.29296875,-1.73491938094473,10.29296875
12,14,11,12,10.2734375,14.2870507790608,10.283203125,-1.97764724799573,10.283203125
13,14,11,12,10.2783203125,14.2870507790608,10.283203125,-1.97764724799573,10.2783203125
1,14,11,5,0,42.7069588649673,20,-29.8616613920069,20
2,14,11,5,0,42.7069588649673,10,-72.8610864475401,10
3,14,11,5,0,42.7069588649673,5,-72.716331308297,5
4,14,11,5,2.5,68.9464087696483,5,-72.716331308297,2.5
5,14,11,5,2.5,68.9464087696483,3.75,-72.4506722139319,3.75
6,14,11,5,2.5,68.9464087696483,3.125,-72.0941799556938,3.125
7,14,11,5,2.5,68.9464087696483,2.8125,-71.6719131429904,2.8125
8,14,11,5,2.65625,69.3311423848103,2.8125,-71.6719131429904,2.65625
9,14,11,5,2.734375,70.3220713059677,2.8125,-71.6719131429904,2.734375
10,14,11,5,2.734375,70.3220713059677,2.7734375,-71.6633325618484,2.7734375
11,14,11,5,2.75390625,70.313279502994,2.7734375,-71.6633325618484,2.75390625
12,14,11,5,2.763671875,70.5829181418121,2.7734375,-71.6633325618484,2.763671875
13,14,11,5,2.7685546875,70.5829181418121,2.7734375,-71.6633325618484,2.7685546875
1,14,11,8,0,22.7688920714791,20,-24.0177421531878,20
2,14,11,8,10,30.3669646797868,20,-24.0177421531878,10
3,14,11,8,10,30.3669646797868,15,-24.022293599008,15
4,14,11,8,10,30.3669646797868,12.5,-24.1346411556745,12.5
5,14,11,8,11.25,7.25916821950985,12.5,-24.1346411556745,11.25
6,14,11,8,11.25,7.25916821950985,11.875,-24.1474399365584,11.875
7,14,11,8,11.5625,6.54964133857013,11.875,-24.1474399365584,11.5625
8,14,11,8,11.71875,6.01172454674871,11.875,-24.1474399365584,11.71875
9,14,11,8,11.796875,5.45546768522639,11.875,-24.1474399365584,11.796875
10,14,11,8,11.8359375,4.79701620841236,11.875,-24.1474399365584,11.8359375
11,14,11,8,11.8359375,4.79701620841236,11.85546875,-24.1676229398946,11.85546875
12,14,11,8,11.8359375,4.79701620841236,11.845703125,-24.1975006110068,11.845703125
13,14,11,8,11.8359375,4.79701620841236,11.8408203125,-24.1975006110068,11.8408203125
