10,11,10,1,1.015625,-1.06669529949222,1.0546875,3.5674285100349,1.0546875
11,11,10,1,1.015625,-1.06669529949222,1.03515625,1.00036465941017,1.03515625
12,11,10,1,1.025390625,-0.938867745276894,1.03515625,1.00036465941017,1.025390625
13,11,10,1,1.025390625,-0.938867745276894,1.0302734375,1.00036465941017,1.0302734375
1,11,10,4,0,-17.2972387745035,20,22.9121060575425,20
2,11,10,4,0,-17.2972387745035,10,24.1449375877034,10
3,11,10,4,0,-17.2972387745035,5,22.6595598270869,5
4,11,10,4,0,-17.2972387745035,2.5,10.0665516419035,2.5
5,11,10,4,1.25,-14.4507471316127,2.5,10.0665516419035,1.25
6,11,10,4,1.875,-11.2090279894368,2.5,10.0665516419035,1.875
7,11,10,4,1.875,-11.2090279894368,2.1875,6.84134704839073,2.1875
8,11,10,4,2.03125,-6.7469909371911,2.1875,6.84134704839073,2.03125
9,11,10,4,2.109375,-3.2663102110674,2.1875,6.84134704839073,2.109375
10,11,10,4,2.109375,-3.2663102110674,2.1484375,3.65542516071605,2.1484375
11,11,10,4,2.109375,-3.2663102110674,2.12890625,2.1306398955863,2.12890625
12,11,10,4,2.119140625,-1.3787274762466,2.12890625,2.1306398955863,2.119140625
13,11,10,4,2.119140625,-1.3787274762466,2.1240234375,2.1306398955863,2.1240234375
1,13,2,4,0,43.7359768440252,20,-10.9268530526123,20
2,13,2,4,0,43.7359768440252,10,-11.1011387995972,10
3,13,2,4,0,43.7359768440252,5,-9.840681577603,5
4,13,2,4,0,43.7359768440252,2.5,-9.47108982710263,2.5
5,13,2,4,0,43.7359768440252,1.25,-9.91730119700226,1.25
6,13,2,4,0,43.7359768440252,0.625,-12.0291590240598,0.625
7,13,2,4,0,43.7359768440252,0.3125,-15.4450692408673,0.3125
8,13,2,4,0,43.7359768440252,0.15625,-23.7232307626522,0.15625
9,13,2,4,0,43.7359768440252,0.078125,-23.9420424265789,0.078125
10,13,2,4,0,43.7359768440252,0.0390625,-23.6275134989882,0.0390625
11,13,2,4,0.01953125,42.7223390891656,0.0390625,-23.6275134989882,0.01953125
12,13,2,4,0.01953125,42.7223390891656,0.029296875,-23.6733427039057,0.029296875
13,13,2,4,0.01953125,42.7223390891656,0.0244140625,-23.6733427039057,0.0244140625
1,13,2,7,0,59.7954220441173,20,-21.8101532013852,20
2,13,2,7,0,59.7954220441173,10,-21.7517590187677,10
3,13,2,7,0,59.7954220441173,5,-21.3196283816239,5
4,13,2,7,0,59.7954220441173,2.5,-20.0579079620771,2.5
5,13,2,7,0,59.7954220441173,1.25,-22.3130910082941,1.25
6,13,2,7,0,59.7954220441173,0.625,-21.1871361317283,0.625
7,13,2,7,0,59.7954220441173,0.3125,-23.7316063038178,0.3125
8,13,2,7,0,59.7954220441173,0.15625,-35.1505171975693,0.15625
9,13,2,7,0,59.7954220441173,0.078125,-36.5097858167431,0.078125
10,13,2,7,0,59.7954220441173,0.0390625,-36.5011478585714,0.0390625
11,13,2,7,0.01953125,59.167577509885,0.0390625,-36.5011478585714,0.01953125
12,13,2,7,0.01953125,59.167577509885,0.029296875,-39.9365772744045,0.029296875
13,13,2,7,0.01953125,59.167577509885,0.0244140625,-39.9365772744045,0.0244140625
1,13,2,1,0,69.1885212990443,20,-18.8297740760537,20
2,13,2,1,0,69.1885212990443,10,-20.1143883700235,10
3,13,2,1,0,69.1885212990443,5,-18.0318482548651,5
4,13,2,1,0,69.1885212990443,2.5,-9.00334452268157,2.5
5,13,2,1,0,69.1885212990443,1.25,-18.0932262462545,1.25
6,13,2,1,0,69.1885212990443,0.625,-22.650258361747,0.625
7,13,2,1,0,69.1885212990443,0.3125,-18.6369922188099,0.3125
8,13,2,1,0,69.1885212990443,0.15625,-39.7142077966152,0.15625
9,13,2,1,0,69.1885212990443,0.078125,-40.4882709576619,0.078125
10,13,2,1,0,69.1885212990443,0.0390625,-41.0294550926381,0.0390625
11,13,2,1,0.01953125,67.9023180053401,0.0390625,-41.0294550926381,0.01953125
12,13,2,1,0.01953125,67.9023180053401,0.029296875,-43.9005942256963,0.029296875
13,13,2,1,0.01953125,67.9023180053401,0.0244140625,-43.9005942256963,0.0244140625
1,15,10,7,20,-9.98598240844832,40,9.7434726805778,20
2,15,10,7,20,-9.98598240844832,30,9.7434726805778,30
3,15,10,7,20,-9.98598240844832,25,13.30006910783,25
4,15,10,7,22.5,-7.6927724832361,25,13.30006910783,22.5
5,15,10,7,22.5,-7.6927724832361,23.75,14.4119795183505,23.75
6,15,10,7,22.5,-7.6927724832361,23.125,15.0465831686079,23.125
7,15,10,7,22.8125,-7.35500787958848,23.125,15.0465831686079,22.8125
8,15,10,7,22.8125,-7.35500787958848,22.96875,15.096489500014,22.96875
9,15,10,7,22.890625,-7.07678794374127,22.96875,15.096489500014,22.890625
10,15,10,7,22.9296875,-7.06626527667389,22.96875,15.096489500014,22.9296875
11,15,10,7,22.9296875,-7.06626527667389,22.94921875,15.1084585975132,22.94921875
12,15,10,7,22.939453125,-6.79305698965682,22.94921875,15.1084585975132,22.939453125
13,15,10,7,22.939453125,-6.79305698965682,22.9443359375,15.1084585975132,22.9443359375
