11,15,13,8,0.8984375,10.7257024935652,0.91796875,-14.6757472230508,0.91796875
12,15,13,8,0.8984375,10.7257024935652,0.908203125,-14.018967949268,0.908203125
13,15,13,8,0.8984375,10.7257024935652,0.9033203125,-14.018967949268,0.9033203125
1,15,13,14,0,14.9865722159906,20,-14.9937381758434,20
2,15,13,14,0,14.9865722159906,10,-17.3915473824329,10
3,15,13,14,0,14.9865722159906,5,-19.5504351682868,5
4,15,13,14,0,14.9865722159906,2.5,-19.8987386423486,2.5
5,15,13,14,0,14.9865722159906,1.25,-18.0273537438811,1.25
6,15,13,14,0.625,11.5734033261558,1.25,-18.0273537438811,0.625
7,15,13,14,0.625,11.5734033261558,0.9375,-5.83695948331351,0.9375
8,15,13,14,0.78125,10.6736311555566,0.9375,-5.83695948331351,0.78125
9,15,13,14,0.859375,9.43150221112274,0.9375,-5.83695948331351,0.859375
10,15,13,14,0.8984375,6.41983535990451,0.9375,-5.83695948331351,0.8984375
11,15,13,14,0.8984375,6.41983535990451,0.91796875,-3.6490209770846,0.91796875
12,15,13,14,0.8984375,6.41983535990451,0.908203125,-2.79669334210508,0.908203125
13,15,13,14,0.8984375,6.41983535990451,0.9033203125,-2.79669334210508,0.9033203125
1,15,13,4,0,21.3434389248047,20,-45.7541650059506,20
2,15,13,4,0,21.3434389248047,10,-47.6042151160023,10
3,15,13,4,0,21.3434389248047,5,-50.817627974687,5
4,15,13,4,0,21.3434389248047,2.5,-48.4454058311014,2.5
5,15,13,4,0,21.3434389248047,1.25,-47.2740579742011,1.25
6,15,13,4,0.625,9.80639723265349,1.25,-47.2740579742011,0.625
7,15,13,4,0.625,9.80639723265349,0.9375,-34.6656246725208,0.9375
8,15,13,4,0.78125,8.33690744755971,0.9375,-34.6656246725208,0.78125
9,15,13,4,0.859375,7.11804456058072,0.9375,-34.6656246725208,0.859375
10,15,13,4,0.8984375,3.89049782385546,0.9375,-34.6656246725208,0.8984375
11,15,13,4,0.8984375,3.89049782385546,0.91796875,-32.8946411005722,0.91796875
12,15,13,4,0.8984375,3.89049782385546,0.908203125,-32.187820278032,0.908203125
13,15,13,4,0.8984375,3.89049782385546,0.9033203125,-32.187820278032,0.9033203125
1,15,13,5,0,9.09343579029776,20,-35.4953004520813,20
2,15,13,5,0,9.09343579029776,10,-38.3861207245001,10
3,15,13,5,0,9.09343579029776,5,-42.2823916745256,5
4,15,13,5,0,9.09343579029776,2.5,-40.0981740702069,2.5
5,15,13,5,0,9.09343579029776,1.25,-39.5404143988346,1.25
6,15,13,5,0.625,13.2604935504259,1.25,-39.5404143988346,0.625
7,15,13,5,0.625,13.2604935504259,0.9375,-28.0276466467148,0.9375
8,15,13,5,0.78125,12.1303882854167,0.9375,-28.0276466467148,0.78125
9,15,13,5,0.859375,11.7508935209931,0.9375,-28.0276466467148,0.859375
10,15,13,5,0.8984375,11.1425623216738,0.9375,-28.0276466467148,0.8984375
11,15,13,5,0.8984375,11.1425623216738,0.91796875,-26.6014487142402,0.91796875
12,15,13,5,0.8984375,11.1425623216738,0.908203125,-25.969886259321,0.908203125
13,15,13,5,0.8984375,11.1425623216738,0.9033203125,-25.969886259321,0.9033203125
1,15,13,7,0,23.4824379219413,20,-61.8408571144833,20
2,15,13,7,0,23.4824379219413,10,-63.6066368735805,10
3,15,13,7,0,23.4824379219413,5,-66.8128994806702,5
4,15,13,7,0,23.4824379219413,2.5,-64.7541376119308,2.5
5,15,13,7,0,23.4824379219413,1.25,-64.5880353457305,1.25
6,15,13,7,0.625,3.91582954534373,1.25,-64.5880353457305,0.625
7,15,13,7,0.625,3.91582954534373,0.9375,-52.0953950960109,0.9375
8,15,13,7,0.78125,2.99077416374835,0.9375,-52.0953950960109,0.78125
9,15,13,7,0.859375,1.61429753106563,0.9375,-52.0953950960109,0.859375
10,15,13,7,0.859375,1.61429753106563,0.8984375,-2.57549765295301,0.8984375
11,15,13,7,0.859375,1.61429753106563,0.87890625,-0.84954619870881,0.87890625
1,15,13,11,0,9.75488819961107,20,-81.6670689472618,20
2,15,13,11,0,9.75488819961107,10,-81.9715593492975,10
3,15,13,11,0,9.75488819961107,5,-83.4780223664373,5
4,15,13,11,0,9.75488819961107,2.5,-82.0739887616279,2.5
5,15,13,11,0,9.75488819961107,1.25,-80.6358547775586,1.25
6,15,13,11,0,9.75488819961107,0.625,-17.2992930295498,0.625
7,15,13,11,0,9.75488819961107,0.3125,-5.73291190117785,0.3125
8,15,13,11,0.15625,9.77163809945633,0.3125,-5.73291190117785,0.15625
9,15,13,11,0.234375,4.90552335735921,0.3125,-5.73291190117785,0.234375
10,15,13,11,0.234375,4.90552335735921,0.2734375,-1.35331193155166,0.2734375
11,15,13,11,0.25390625,2.72647194765474,0.2734375,-1.35331193155166,0.25390625
12,15,13,11,0.263671875,1.71179367017125,0.2734375,-1.35331193155166,0.263671875
13,15,13,11,0.2685546875,1.71179367017125,0.2734375,-1.35331193155166,0.2685546875
