6,11,14,8,0,-24.2625161374602,0.625,16.6673120201779,0.625
7,11,14,8,0,-24.2625161374602,0.3125,25.0039814589651,0.3125
8,11,14,8,0,-24.2625161374602,0.15625,38.7874458318327,0.15625
9,11,14,8,0.078125,-24.0600090856898,0.15625,38.7874458318327,0.078125
10,11,14,8,0.078125,-24.0600090856898,0.1171875,42.8679717963246,0.1171875
11,11,14,8,0.09765625,-10.1888532990125,0.1171875,42.8679717963246,0.09765625
12,11,14,8,0.09765625,-10.1888532990125,0.107421875,40.1136882632891,0.107421875
13,11,14,8,0.09765625,-10.1888532990125,0.1025390625,40.1136882632891,0.1025390625
1,11,14,2,0,-4.92726015820858,20,41.3355379176922,20
2,11,14,2,0,-4.92726015820858,10,42.2778158470755,10
3,11,14,2,0,-4.92726015820858,5,40.5659296168108,5
4,11,14,2,0,-4.92726015820858,2.5,33.0549240755179,2.5
5,11,14,2,0,-4.92726015820858,1.25,41.0826348119187,1.25
6,11,14,2,0,-4.92726015820858,0.625,41.3124570355229,0.625
7,11,14,2,0,-4.92726015820858,0.3125,47.4266245176855,0.3125
8,11,14,2,0,-4.92726015820858,0.15625,56.4283875790829,0.15625
9,11,14,2,0.078125,-11.9140152693384,0.15625,56.4283875790829,0.078125
10,11,14,2,0.078125,-11.9140152693384,0.1171875,58.1544455466135,0.1171875
11,11,14,2,0.078125,-11.9140152693384,0.09765625,15.8520295503809,0.09765625
12,11,14,2,0.087890625,-3.52102972289809,0.09765625,15.8520295503809,0.087890625
13,11,14,2,0.087890625,-3.52102972289809,0.0927734375,15.8520295503809,0.0927734375
1,11,14,3,0,-34.4450989942178,20,65.511422236526,20
2,11,14,3,0,-34.4450989942178,10,59.3966515359879,10
3,11,14,3,0,-34.4450989942178,5,54.543238585936,5
4,11,14,3,0,-34.4450989942178,2.5,65.8430256608557,2.5
5,11,14,3,0,-34.4450989942178,1.25,53.9859904782243,1.25
6,11,14,3,0,-34.4450989942178,0.625,53.611147013722,0.625
7,11,14,3,0,-34.4450989942178,0.3125,68.0137655664511,0.3125
8,11,14,3,0.15625,-72.7576752068821,0.3125,68.0137655664511,0.15625
9,11,14,3,0.15625,-72.7576752068821,0.234375,69.6003825528354,0.234375
10,11,14,3,0.15625,-72.7576752068821,0.1953125,72.4469898722226,0.1953125
11,11,14,3,0.17578125,-73.2962987308486,0.1953125,72.4469898722226,0.17578125
12,11,14,3,0.185546875,-73.513064065042,0.1953125,72.4469898722226,0.185546875
13,11,14,3,0.185546875,-73.513064065042,0.1904296875,72.4469898722226,0.1904296875
1,11,14,5,0,-24.6345264967712,20,3.13281681032297,20
2,11,14,5,10,-3.35621259212735,20,3.13281681032297,10
3,11,14,5,10,-3.35621259212735,15,1.675870296609,15
4,11,14,5,10,-3.35621259212735,12.5,1.25405013328646,12.5
5,11,14,5,11.25,-1.10758450583358,12.5,1.25405013328646,11.25
6,11,14,5,11.25,-1.10758450583358,11.875,0.526977915446562,11.875
1,11,14,9,0,-0.257397255657809,20,20.587020524466,20
2,11,14,9,0,-0.257397255657809,10,21.4006476675718,10
3,11,14,9,0,-0.257397255657809,5,22.0053087339633,5
4,11,14,9,0,-0.257397255657809,2.5,23.8621700924282,2.5
5,11,14,9,0,-0.257397255657809,1.25,22.9516685703628,1.25
6,11,14,9,0,-0.257397255657809,0.625,23.2808039923007,0.625
7,11,14,9,0,-0.257397255657809,0.3125,25.796560881911,0.3125
8,11,14,9,0,-0.257397255657809,0.15625,37.2342723336399,0.15625
9,11,14,9,0.078125,-2.98490693610156,0.15625,37.2342723336399,0.078125
10,11,14,9,0.078125,-2.98490693610156,0.1171875,41.8264122361868,0.1171875
11,11,14,9,0.078125,-2.98490693610156,0.09765625,13.2383805512495,0.09765625
12,11,14,9,0.078125,-2.98490693610156,0.087890625,0.536549332228382,0.087890625
13,11,14,9,0.078125,-2.98490693610156,0.0830078125,0.536549332228382,0.0830078125
1,11,14,10,0,-25.1297028406378,20,42.9193082631491,20
2,11,14,10,0,-25.1297028406378,10,38.8055639317781,10
3,11,14,10,0,-25.1297028406378,5,35.3900680000035,5
4,11,14,10,0,-25.1297028406378,2.5,43.1209049707792,2.5
5,11,14,10,0,-25.1297028406378,1.25,32.2736136299892,1.25
6,11,14,10,0,-25.1297028406378,0.625,32.4262319796864,0.625
7,11,14,10,0,-25.1297028406378,0.3125,44.7454578073098,0.3125
8,11,14,10,0,-25.1297028406378,0.15625,53.4017264183074,0.15625
9,11,14,10,0.078125,-31.6643285177358,0.15625,53.4017264183074,0.078125
10,11,14,10,0.078125,-31.6643285177358,0.1171875,56.6385253833468,0.1171875
11,11,14,10,0.09765625,-8.92912834836004,0.1171875,56.6385253833468,0.09765625
12,11,14,10,0.09765625,-8.92912834836004,0.107421875,55.3657080743611,0.107421875
13,11,14,10,0.09765625,-8.92912834836004,0.1025390625,55.3657080743611,0.1025390625
1,11,14,15,0,-23.2169913862407,20,24.3048647321487,20
2,11,14,15,0,-23.2169913862407,10,21.3123851509499,10
3,11,14,15,0,-23.2169913862407,5,18.9251462138531,5
4,11,14,15,0,-23.2169913862407,2.5,24.2522698788674,2.5
5,11,14,15,0,-23.2169913862407,1.25,11.0517034338854,1.25
6,11,14,15,0,-23.2169913862407,0.625,11.4698354155263,0.625
7,11,14,15,0,-23.2169913862407,0.3125,22.0515338769076,0.3125
8,11,14,15,0,-23.2169913862407,0.15625,29.4642448012963,0.15625
9,11,14,15,0.078125,-26.4909463310129,0.15625,29.4642448012963,0.078125
10,11,14,15,0.078125,-26.4909463310129,0.1171875,30.7868611094198,0.1171875
11,11,14,15,0.09765625,-11.1780076854359,0.1171875,30.7868611094198,0.09765625
12,11,14,15,0.09765625,-11.1780076854359,0.107421875,30.1340740472145,0.107421875
13,11,14,15,0.09765625,-11.1780076854359,0.1025390625,30.1340740472145,0.1025390625
1,13,15,8,0,8.09946646412491,20,-13.3880104343709,20
2,13,15,8,0,8.09946646412491,10,-6.71932053640397,10
3,13,15,8,0,8.09946646412491,5,-3.32100980191177,5
4,13,15,8,0,8.09946646412491,2.5,-5.36695717826217,2.5
5,13,15,8,1.25,11.5798536817364,2.5,-5.36695717826217,1.25
6,13,15,8,1.875,5.69029564588005,2.5,-5.36695717826217,1.875
7,13,15,8,2.1875,7.02001153035723,2.5,-5.36695717826217,2.1875
8,13,15,8,2.34375,7.49182394319097,2.5,-5.36695717826217,2.34375
9,13,15,8,2.34375,7.49182394319097,2.421875,-6.93029039732685,2.421875
10,13,15,8,2.3828125,7.00115331217353,2.421875,-6.93029039732685,2.3828125
11,13,15,8,2.40234375,7.48777283041977,2.421875,-6.93029039732685,2.40234375
12,13,15,8,2.40234375,7.48777283041977,2.412109375,-7.41350606588368,2.412109375
13,13,15,8,2.4072265625,7.48777283041977,2.412109375,-7.41350606588368,2.4072265625
1,13,15,10,0,19.3021539456183,20,-27.1790103111553,20
2,13,15,10,0,19.3021539456183,10,-24.3713233911365,10
3,13,15,10,5,4.98172653042714,10,-24.3713233911365,5
4,13,15,10,5,4.98172653042714,7.5,-14.2538137522125,7.5
5,13,15,10,5,4.98172653042714,6.25,-7.64898750030761,6.25
6,13,15,10,5,4.98172653042714,5.625,-4.31723718333791,5.625
7,13,15,10,5,4.98172653042714,5.3125,-0.724832292138145,5.3125
8,13,15,10,5.15625,2.23092540238757,5.3125,-0.724832292138145,5.15625
9,13,15,10,5.234375,1.6698465799459,5.3125,-0.724832292138145,5.234375
10,13,15,10,5.2734375,0.589158796302572,5.3125,-0.724832292138145,5.2734375
1,13,15,3,0,37.0084542560153,20,-76.136690100121,20
2,13,15,3,0,37.0084542560153,10,-70.0519037167494,10
3,13,15,3,0,37.0084542560153,5,-44.7769840729618,5
4,13,15,3,0,37.0084542560153,2.5,-49.2627254603784,2.5
5,13,15,3,0,37.0084542560153,1.25,-68.152078764963,1.25
6,13,15,3,0,37.0084542560153,0.625,-47.177711829198,0.625
7,13,15,3,0,37.0084542560153,0.3125,-53.3547839833078,0.3125
8,13,15,3,0.15625,29.4693502610262,0.3125,-53.3547839833078,0.15625
9,13,15,3,0.15625,29.4693502610262,0.234375,-59.266806948897,0.234375
10,13,15,3,0.1953125,24.5243526133304,0.234375,-59.266806948897,0.1953125
11,13,15,3,0.1953125,24.5243526133304,0.21484375,-60.9972166029947,0.21484375
12,13,15,3,0.1953125,24.5243526133304,0.205078125,-62.1885596327427,0.205078125
13,13,15,3,0.1953125,24.5243526133304,0.2001953125,-62.1885596327427,0.2001953125
1,14,10,3,0,9.8286707173298,20,-77.6426987284875,20
2,14,10,3,0,9.8286707173298,10,-44.0190091604273,10
3,14,10,3,0,9.8286707173298,5,-60.2683030892334,5
4,14,10,3,0,9.8286707173298,2.5,-18.9032104496898,2.5
5,14,10,3,0,9.8286707173298,1.25,-14.1212471852616,1.25
6,14,10,3,0,9.8286707173298,0.625,-8.48673235729534,0.625
7,14,10,3,0,9.8286707173298,0.3125,-2.76825879089061,0.3125
8,14,10,3,0.15625,2.29398003878485,0.3125,-2.76825879089061,0.15625
9,14,10,3,0.234375,2.57590858855263,0.3125,-2.76825879089061,0.234375
10,14,10,3,0.234375,2.57590858855263,0.2734375,-7.67812482556629,0.2734375
11,14,10,3,0.234375,2.57590858855263,0.25390625,-8.15420761839098,0.25390625
12,14,10,3,0.234375,2.57590858855263,0.244140625,-14.8840506606896,0.244140625
13,14,10,3,0.2392578125,2.57590858855263,0.244140625,-14.8840506606896,0.2392578125
1,15,10,3,0,9.8286707173298,20,-21.4998786129963,20
2,15,10,3,0,9.8286707173298,10,-22.4688499162103,10
3,15,10,3,0,9.8286707173298,5,-23.9153724851718,5
4,15,10,3,0,9.8286707173298,2.5,-20.8154653293716,2.5
5,15,10,3,0,9.8286707173298,1.25,-79.0006616982376,1.25
6,15,10,3,0,9.8286707173298,0.625,-48.0444701952846,0.625
7,15,10,3,0,9.8286707173298,0.3125,-45.3462549619719,0.3125
8,15,10,3,0,9.8286707173298,0.15625,-48.6207435625959,0.15625
9,15,10,3,0.078125,18.0759925742658,0.15625,-48.6207435625959,0.078125
10,15,10,3,0.078125,18.0759925742658,0.1171875,-49.0258452033005,0.1171875
11,15,10,3,0.078125,18.0759925742658,0.09765625,-49.3196190615043,0.09765625
12,15,10,3,0.078125,18.0759925742658,0.087890625,-49.4529904830436,0.087890625
13,15,10,3,0.078125,18.0759925742658,0.0830078125,-49.4529904830436,0.0830078125
