7,13,6,9,3.75,8.58720963560599,4.0625,-4.49228617300939,4.0625
8,13,6,9,3.90625,8.31393911215468,4.0625,-4.49228617300939,3.90625
9,13,6,9,3.984375,7.96010085747519,4.0625,-4.49228617300939,3.984375
10,13,6,9,3.984375,7.96010085747519,4.0234375,-4.57054011605933,4.0234375
11,13,6,9,3.984375,7.96010085747519,4.00390625,-4.27781757050174,4.00390625
12,13,6,9,3.994140625,7.78628906585602,4.00390625,-4.27781757050174,3.994140625
13,13,6,9,3.9990234375,7.78628906585602,4.00390625,-4.27781757050174,3.9990234375
1,13,6,15,0,12.6070528786718,20,-39.3798276394434,20
2,13,6,15,0,12.6070528786718,10,-33.7177129096594,10
3,13,6,15,0,12.6070528786718,5,-25.9572977632898,5
4,13,6,15,2.5,11.059534129317,5,-25.9572977632898,2.5
5,13,6,15,3.75,10.8767283731621,5,-25.9572977632898,3.75
6,13,6,15,3.75,10.8767283731621,4.375,-24.1146265416634,4.375
7,13,6,15,3.75,10.8767283731621,4.0625,-24.0733635176136,4.0625
8,13,6,15,3.90625,10.4289711885097,4.0625,-24.0733635176136,3.90625
9,13,6,15,3.984375,10.2801885030786,4.0625,-24.0733635176136,3.984375
10,13,6,15,3.984375,10.2801885030786,4.0234375,-24.0978501465523,4.0234375
11,13,6,15,3.984375,10.2801885030786,4.00390625,-24.1601631627383,4.00390625
12,13,6,15,3.994140625,9.97583117204277,4.00390625,-24.1601631627383,3.994140625
13,13,6,15,3.9990234375,9.97583117204277,4.00390625,-24.1601631627383,3.9990234375
