1,9,3,13,0,43.2096474964516,20,-31.5955097165588,20
2,9,3,13,0,43.2096474964516,10,-32.5860786036831,10
3,9,3,13,0,43.2096474964516,5,-31.5675433385723,5
4,9,3,13,0,43.2096474964516,2.5,-23.2386318997455,2.5
5,9,3,13,1.25,38.4452878492448,2.5,-23.2386318997455,1.25
6,9,3,13,1.25,38.4452878492448,1.875,-21.1681712137005,1.875
7,9,3,13,1.5625,36.0489613629703,1.875,-21.1681712137005,1.5625
8,9,3,13,1.71875,13.0493519417396,1.875,-21.1681712137005,1.71875
9,9,3,13,1.71875,13.0493519417396,1.796875,-13.7082467346244,1.796875
10,9,3,13,1.71875,13.0493519417396,1.7578125,-10.4605129450019,1.7578125
11,9,3,13,1.71875,13.0493519417396,1.73828125,-8.12487267589802,1.73828125
12,9,3,13,1.71875,13.0493519417396,1.728515625,-6.11590988274667,1.728515625
13,9,3,13,1.71875,13.0493519417396,1.7236328125,-6.11590988274667,1.7236328125
1,9,3,15,0,48.0511675972769,20,-17.4937755872448,20
2,9,3,15,0,48.0511675972769,10,-19.2155141455255,10
3,9,3,15,0,48.0511675972769,5,-18.2418488719563,5
4,9,3,15,2.5,10.4399104795681,5,-18.2418488719563,2.5
5,9,3,15,2.5,10.4399104795681,3.75,-10.570872128449,3.75
6,9,3,15,2.5,10.4399104795681,3.125,-7.99114871128432,3.125
7,9,3,15,2.8125,8.03651683035158,3.125,-7.99114871128432,2.8125
8,9,3,15,2.8125,8.03651683035158,2.96875,-5.9882631924949,2.96875
9,9,3,15,2.890625,6.46732165945583,2.96875,-5.9882631924949,2.890625
10,9,3,15,2.890625,6.46732165945583,2.9296875,-6.06020101534875,2.9296875
11,9,3,15,2.91015625,6.45637676352882,2.9296875,-6.06020101534875,2.91015625
12,9,3,15,2.919921875,6.45637676352882,2.9296875,-6.06020101534875,2.919921875
13,9,3,15,2.919921875,6.45637676352882,2.9248046875,-6.06020101534875,2.9248046875
1,10,6,12,0,-12.3668073858459,20,15.3725257670648,20
2,10,6,12,0,-12.3668073858459,10,12.7375172379933,10
3,10,6,12,0,-12.3668073858459,5,12.760536951229,5
4,10,6,12,0,-12.3668073858459,2.5,13.3304580686389,2.5
5,10,6,12,0,-12.3668073858459,1.25,15.0709736563322,1.25
6,10,6,12,0,-12.3668073858459,0.625,19.8711171675255,0.625
7,10,6,12,0,-12.3668073858459,0.3125,10.0282667200432,0.3125
8,10,6,12,0.15625,-5.91606783627624,0.3125,10.0282667200432,0.15625
9,10,6,12,0.15625,-5.91606783627624,0.234375,6.37482845250051,0.234375
1,11,6,12,0,-12.3668073858459,20,21.3074296718251,20
2,11,6,12,0,-12.3668073858459,10,19.8244879566052,10
3,11,6,12,0,-12.3668073858459,5,13.7163210937872,5
4,11,6,12,0,-12.3668073858459,2.5,9.50978779879218,2.5
5,11,6,12,0,-12.3668073858459,1.25,4.77863054970067,1.25
6,11,6,12,0.625,-5.92669518853974,1.25,4.77863054970067,0.625
7,11,6,12,0.9375,-5.64287899458269,1.25,4.77863054970067,0.9375
8,11,6,12,1.09375,-3.11120820976012,1.25,4.77863054970067,1.09375
9,11,6,12,1.171875,-0.949023825230879,1.25,4.77863054970067,1.171875
10,11,6,12,1.171875,-0.949023825230879,1.2109375,4.03901290231581,1.2109375
11,11,6,12,1.171875,-0.949023825230879,1.19140625,3.20196083293966,1.19140625
12,11,6,12,1.181640625,-0.661115195000644,1.19140625,3.20196083293966,1.181640625
13,11,6,12,1.1865234375,-0.661115195000644,1.19140625,3.20196083293966,1.1865234375
1,11,6,12,0,-12.3668073858459,20,11.5259992492542,20
2,11,6,12,0,-12.3668073858459,10,11.9699777523545,10
3,11,6,12,0,-12.3668073858459,5,1.89441344795371,5
4,11,6,12,0,-12.3668073858459,2.5,7.26587703325668,2.5
5,11,6,12,0,-12.3668073858459,1.25,7.30924810899822,1.25
6,11,6,12,0,-12.3668073858459,0.625,9.01443252659103,0.625
7,11,6,12,0,-12.3668073858459,0.3125,9.60742798577285,0.3125
8,11,6,12,0,-12.3668073858459,0.15625,6.65591411318966,0.15625
9,11,6,12,0.078125,-13.6610144483227,0.15625,6.65591411318966,0.078125
10,11,6,12,0.1171875,-9.19885435661956,0.15625,6.65591411318966,0.1171875
11,11,6,12,0.1171875,-9.19885435661956,0.13671875,5.45170413860358,0.13671875
12,11,6,12,0.126953125,-2.90598961743245,0.13671875,5.45170413860358,0.126953125
13,11,6,12,0.126953125,-2.90598961743245,0.1318359375,5.45170413860358,0.1318359375
1,12,6,5,0,-73.9707757984386,20,11.2936830402621,20
2,12,6,5,0,-73.9707757984386,10,10.9053773053882,10
3,12,6,5,5,-47.7908971586607,10,10.9053773053882,5
4,12,6,5,5,-47.7908971586607,7.5,12.2079570671954,7.5
5,12,6,5,5,-47.7908971586607,6.25,12.6119563052551,6.25
6,12,6,5,5.625,-49.5920879372708,6.25,12.6119563052551,5.625
7,12,6,5,5.625,-49.5920879372708,5.9375,12.0959712722672,5.9375
8,12,6,5,5.625,-49.5920879372708,5.78125,12.4990071043245,5.78125
9,12,6,5,5.703125,-49.6295338951773,5.78125,12.4990071043245,5.703125
10,12,6,5,5.7421875,-49.5256477847146,5.78125,12.4990071043245,5.7421875
11,12,6,5,5.7421875,-49.5256477847146,5.76171875,12.6495124005258,5.76171875
12,12,6,5,5.751953125,-49.4717003919113,5.76171875,12.6495124005258,5.751953125
13,12,6,5,5.7568359375,-49.4717003919113,5.76171875,12.6495124005258,5.7568359375
1,12,6,4,0,-21.9390746887173,20,11.2379643856523,20
2,12,6,4,0,-21.9390746887173,10,13.8398768227937,10
3,12,6,4,0,-21.9390746887173,5,10.1622250235245,5
4,12,6,4,0,-21.9390746887173,2.5,10.8462166565182,2.5
5,12,6,4,0,-21.9390746887173,1.25,12.3372113572737,1.25
6,12,6,4,0,-21.9390746887173,0.625,10.2277274157507,0.625
7,12,6,4,0.3125,-7.71862524813015,0.625,10.2277274157507,0.3125
8,12,6,4,0.3125,-7.71862524813015,0.46875,1.53829517642377,0.46875
9,12,6,4,0.390625,-2.95203243136379,0.46875,1.53829517642377,0.390625
10,12,6,4,0.4296875,-0.880161683282371,0.46875,1.53829517642377,0.4296875
11,12,6,4,0.4296875,-0.880161683282371,0.44921875,1.14481638516608,0.44921875
12,12,6,4,0.439453125,-0.581667660109517,0.44921875,1.14481638516608,0.439453125
13,12,6,4,0.439453125,-0.581667660109517,0.4443359375,1.14481638516608,0.4443359375
1,13,6,5,0,-73.9707757984386,20,10.4272756323155,20
2,13,6,5,0,-73.9707757984386,10,10.7196397847446,10
3,13,6,5,0,-73.9707757984386,5,9.2162454189319,5
4,13,6,5,0,-73.9707757984386,2.5,12.6321826438108,2.5
5,13,6,5,0,-73.9707757984386,1.25,24.2155279340611,1.25
6,13,6,5,0,-73.9707757984386,0.625,6.80836465033889,0.625
7,13,6,5,0.3125,-38.7812275538149,0.625,6.80836465033889,0.3125
8,13,6,5,0.46875,-45.526099915725,0.625,6.80836465033889,0.46875
9,13,6,5,0.546875,-47.7768955861057,0.625,6.80836465033889,0.546875
10,13,6,5,0.546875,-47.7768955861057,0.5859375,6.84935281242607,0.5859375
11,13,6,5,0.56640625,-48.3081722976412,0.5859375,6.84935281242607,0.56640625
12,13,6,5,0.56640625,-48.3081722976412,0.576171875,6.78688788845904,0.576171875
13,13,6,5,0.56640625,-48.3081722976412,0.5712890625,6.78688788845904,0.5712890625
1,13,6,4,20,-1.52788319940402,40,1.18508485472843,20
2,13,6,4,20,-1.52788319940402,30,1.18508485472843,30
3,13,6,4,20,-1.52788319940402,25,1.21349792876383,25
4,13,6,4,20,-1.52788319940402,22.5,1.45342353045936,22.5
5,13,6,4,21.25,-0.848558719014054,22.5,1.45342353045936,21.25
6,13,6,4,21.25,-0.848558719014054,21.875,0.715783259667762,21.875
1,13,6,12,0,-12.3668073858459,20,24.2592589159522,20
2,13,6,12,0,-12.3668073858459,10,24.9194661285925,10
3,13,6,12,0,-12.3668073858459,5,12.4816861417996,5
4,13,6,12,0,-12.3668073858459,2.5,19.087081875728,2.5
5,13,6,12,1.25,-2.85887201502588,2.5,19.087081875728,1.25
6,13,6,12,1.25,-2.85887201502588,1.875,19.2728101117809,1.875
7,13,6,12,1.25,-2.85887201502588,1.5625,15.8507952204364,1.5625
8,13,6,12,1.25,-2.85887201502588,1.40625,3.96546894985622,1.40625
9,13,6,12,1.25,-2.85887201502588,1.328125,1.35108911025808,1.328125
1,14,6,12,0,-12.3668073858459,20,20.8454734596342,20
2,14,6,12,0,-12.3668073858459,10,12.5270061624367,10
3,14,6,12,0,-12.3668073858459,5,11.3261253083093,5
4,14,6,12,0,-12.3668073858459,2.5,19.8894583780636,2.5
5,14,6,12,0,-12.3668073858459,1.25,9.53617663952429,1.25
6,14,6,12,0,-12.3668073858459,0.625,11.0107674477356,0.625
7,14,6,12,0,-12.3668073858459,0.3125,16.4264877550618,0.3125
8,14,6,12,0,-12.3668073858459,0.15625,19.128486953109,0.15625
9,14,6,12,0,-12.3668073858459,0.078125,17.79527594131,0.078125
10,14,6,12,0.0390625,-8.23701968992526,0.078125,17.79527594131,0.0390625
11,14,6,12,0.0390625,-8.23701968992526,0.05859375,1.48712547313522,0.05859375
12,14,6,12,0.048828125,-6.47763739297301,0.05859375,1.48712547313522,0.048828125
13,14,6,12,0.048828125,-6.47763739297301,0.0537109375,1.48712547313522,0.0537109375
1,15,6,4,0,-21.9390746887173,20,10.7997367945805,20
2,15,6,4,0,-21.9390746887173,10,1.03692407970811,10
3,15,6,4,5,-2.45392370587246,10,1.03692407970811,5
1,15,6,12,0,-12.3668073858459,20,27.0998664356949,20
2,15,6,12,0,-12.3668073858459,10,19.6940200452861,10
3,15,6,12,0,-12.3668073858459,5,13.2439378906485,5
4,15,6,12,0,-12.3668073858459,2.5,24.9949450354297,2.5
5,15,6,12,0,-12.3668073858459,1.25,20.7110122052343,1.25
6,15,6,12,0,-12.3668073858459,0.625,27.8281234742729,0.625
